id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
3781,MemberExpression,nan,-1,-1,-1,1154,33,1154,41,packages\fontfaceobserver\vendor\google\base.js,0,2586
3783,BlockStatement,nan,-1,-1,-1,1154,58,1158,1,packages\fontfaceobserver\vendor\google\base.js,0,2587
3784,IfStatement,nan,-1,-1,-1,1169,2,1198,3,packages\fontfaceobserver\vendor\google\base.js,0,2588
3785,VariableDeclaration,nan,-1,-1,-1,1265,2,1267,4,packages\fontfaceobserver\vendor\google\base.js,0,2589
3786,VariableDeclaration,nan,-1,-1,-1,1269,2,1277,4,packages\fontfaceobserver\vendor\google\base.js,0,2590
3787,VariableDeclaration,nan,-1,-1,-1,1279,2,1279,13,packages\fontfaceobserver\vendor\google\base.js,0,2591
3788,IfStatement,nan,-1,-1,-1,1280,2,1287,3,packages\fontfaceobserver\vendor\google\base.js,0,2592
3789,IfStatement,nan,-1,-1,-1,1289,2,1293,3,packages\fontfaceobserver\vendor\google\base.js,0,2593
3792,MemberExpression,nan,-1,-1,-1,1344,2,1344,22,packages\fontfaceobserver\vendor\google\base.js,0,2594
3793,MemberExpression,nan,-1,-1,-1,1344,25,1344,61,packages\fontfaceobserver\vendor\google\base.js,0,2595
3794,VariableDeclaration,nan,-1,-1,-1,1365,2,1365,32,packages\fontfaceobserver\vendor\google\base.js,0,2596
3795,ForInStatement,nan,-1,-1,-1,1366,2,1369,3,packages\fontfaceobserver\vendor\google\base.js,0,2597
3796,ReturnStatement,nan,1,-1,-1,1370,2,1370,13,packages\fontfaceobserver\vendor\google\base.js,0,2598
3797,ReturnStatement,nan,1,-1,-1,1390,2,1390,11,packages\fontfaceobserver\vendor\google\base.js,0,2599
3800,FunctionDeclaration,nan,-1,0,0,1468,2,1468,24,packages\fontfaceobserver\vendor\google\base.js,0,2600
3801,EmptyStatement,nan,-1,-1,-1,1468,24,1468,25,packages\fontfaceobserver\vendor\google\base.js,0,2601
3807,BlockStatement,nan,-1,-1,-1,107,17,125,3,packages\fontfaceobserver\vendor\google\base.js,0,2602
3808,UnaryExpression,nan,1,-1,-1,107,6,107,15,packages\fontfaceobserver\vendor\google\base.js,0,2603
3809,CallExpression,nan,1,-1,-1,127,2,127,24,packages\fontfaceobserver\vendor\google\base.js,0,2604
3810,BlockStatement,nan,-1,-1,-1,138,31,142,3,packages\fontfaceobserver\vendor\google\base.js,0,2605
3811,LogicalExpression,nan,-1,-1,-1,138,6,138,29,packages\fontfaceobserver\vendor\google\base.js,0,2606
3812,Identifier,name,-1,-1,-1,155,30,155,34,packages\fontfaceobserver\vendor\google\base.js,0,2607
3814,BlockStatement,nan,-1,-1,-1,155,36,157,3,packages\fontfaceobserver\vendor\google\base.js,0,2608
3815,BlockStatement,nan,-1,-1,-1,190,44,192,3,packages\fontfaceobserver\vendor\google\base.js,0,2609
3816,LogicalExpression,nan,-1,-1,-1,190,6,190,42,packages\fontfaceobserver\vendor\google\base.js,0,2610
3817,LogicalExpression,nan,-1,-1,-1,200,17,200,55,packages\fontfaceobserver\vendor\google\base.js,0,2611
3818,BlockStatement,nan,-1,-1,-1,200,58,209,3,packages\fontfaceobserver\vendor\google\base.js,0,2612
3819,AssignmentExpression,nan,-1,-1,-1,226,17,226,37,packages\fontfaceobserver\vendor\google\base.js,0,2613
3820,BlockStatement,nan,-1,-1,-1,226,41,232,3,packages\fontfaceobserver\vendor\google\base.js,0,2614
3821,Identifier,cur,-1,-1,-1,233,9,233,12,packages\fontfaceobserver\vendor\google\base.js,0,2615
3822,VariableDeclaration,nan,-1,-1,-1,247,7,247,12,packages\fontfaceobserver\vendor\google\base.js,0,2616
3823,Identifier,obj,-1,-1,-1,247,16,247,19,packages\fontfaceobserver\vendor\google\base.js,0,2617
3824,BlockStatement,nan,-1,-1,-1,247,21,249,3,packages\fontfaceobserver\vendor\google\base.js,0,2618
3825,BlockStatement,nan,-1,-1,-1,262,17,279,3,packages\fontfaceobserver\vendor\google\base.js,0,2619
3826,UnaryExpression,nan,1,-1,-1,262,6,262,15,packages\fontfaceobserver\vendor\google\base.js,0,2620
3827,BlockStatement,nan,-1,-1,-1,333,17,355,3,packages\fontfaceobserver\vendor\google\base.js,0,2621
3828,UnaryExpression,nan,1,-1,-1,333,6,333,15,packages\fontfaceobserver\vendor\google\base.js,0,2622
3829,Identifier,opt_returnValue,-1,-1,-1,410,9,410,24,packages\fontfaceobserver\vendor\google\base.js,0,2623
3830,CallExpression,nan,1,-1,-1,431,8,431,46,packages\fontfaceobserver\vendor\google\base.js,0,2624
3831,AssignmentExpression,nan,-1,-1,-1,442,2,451,3,packages\fontfaceobserver\vendor\google\base.js,0,2625
3833,BlockStatement,nan,-1,-1,-1,497,36,501,3,packages\fontfaceobserver\vendor\google\base.js,0,2626
3835,BlockStatement,nan,-1,-1,-1,508,34,528,3,packages\fontfaceobserver\vendor\google\base.js,0,2627
3836,Identifier,src,-1,-1,-1,537,32,537,35,packages\fontfaceobserver\vendor\google\base.js,0,2628
3838,BlockStatement,nan,-1,-1,-1,537,37,543,3,packages\fontfaceobserver\vendor\google\base.js,0,2629
3839,Identifier,src,-1,-1,-1,554,34,554,37,packages\fontfaceobserver\vendor\google\base.js,0,2630
3841,BlockStatement,nan,-1,-1,-1,554,39,580,3,packages\fontfaceobserver\vendor\google\base.js,0,2631
3843,BlockStatement,nan,-1,-1,-1,588,34,644,3,packages\fontfaceobserver\vendor\google\base.js,0,2632
3844,Identifier,rule,-1,-1,-1,654,35,654,39,packages\fontfaceobserver\vendor\google\base.js,0,2633
3846,BlockStatement,nan,-1,-1,-1,654,41,660,3,packages\fontfaceobserver\vendor\google\base.js,0,2634
3847,CallExpression,nan,1,-1,-1,666,4,666,49,packages\fontfaceobserver\vendor\google\base.js,0,2635
3848,BlockStatement,nan,-1,-1,-1,685,21,766,3,packages\fontfaceobserver\vendor\google\base.js,0,2636
3850,Identifier,s,-1,-1,-1,774,9,774,10,packages\fontfaceobserver\vendor\google\base.js,0,2637
3855,LogicalExpression,nan,-1,-1,-1,831,9,831,77,packages\fontfaceobserver\vendor\google\base.js,0,2638
3856,LogicalExpression,nan,-1,-1,-1,842,9,842,67,packages\fontfaceobserver\vendor\google\base.js,0,2639
3861,LogicalExpression,nan,-1,-1,-1,894,9,894,62,packages\fontfaceobserver\vendor\google\base.js,0,2640
3862,LogicalExpression,nan,-1,-1,-1,917,9,918,52,packages\fontfaceobserver\vendor\google\base.js,0,2641
3863,BlockStatement,nan,-1,-1,-1,933,32,935,3,packages\fontfaceobserver\vendor\google\base.js,0,2642
3865,CallExpression,nan,0,-1,-1,950,40,950,53,packages\fontfaceobserver\vendor\google\base.js,0,2643
3867,BlockStatement,nan,-1,-1,-1,996,43,1005,3,packages\fontfaceobserver\vendor\google\base.js,0,2644
3868,LogicalExpression,nan,-1,-1,-1,996,6,996,41,packages\fontfaceobserver\vendor\google\base.js,0,2645
3869,Identifier,obj,-1,-1,-1,1007,9,1007,12,packages\fontfaceobserver\vendor\google\base.js,0,2646
3870,CallExpression,nan,2,-1,-1,1026,35,1026,68,packages\fontfaceobserver\vendor\google\base.js,0,2647
3871,BlockStatement,nan,-1,-1,-1,1042,11,1044,3,packages\fontfaceobserver\vendor\google\base.js,0,2648
3872,UnaryExpression,nan,1,-1,-1,1042,6,1042,9,packages\fontfaceobserver\vendor\google\base.js,0,2649
3873,BlockStatement,nan,-1,-1,-1,1046,28,1055,3,packages\fontfaceobserver\vendor\google\base.js,0,2650
3875,BlockStatement,nan,-1,-1,-1,1096,71,1098,3,packages\fontfaceobserver\vendor\google\base.js,0,2651
3876,LogicalExpression,nan,-1,-1,-1,1088,6,1096,69,packages\fontfaceobserver\vendor\google\base.js,0,2652
3877,CallExpression,nan,2,-1,-1,1101,9,1101,41,packages\fontfaceobserver\vendor\google\base.js,0,2653
3878,FunctionExpression,nan,-1,0,1,1121,9,1126,3,packages\fontfaceobserver\vendor\google\base.js,0,2654
3879,VariableDeclaration,nan,-1,-1,-1,1138,7,1138,12,packages\fontfaceobserver\vendor\google\base.js,0,2655
3880,Identifier,source,-1,-1,-1,1138,16,1138,22,packages\fontfaceobserver\vendor\google\base.js,0,2656
3881,BlockStatement,nan,-1,-1,-1,1138,24,1140,3,packages\fontfaceobserver\vendor\google\base.js,0,2657
3882,ReturnStatement,nan,1,-1,-1,1157,2,1157,21,packages\fontfaceobserver\vendor\google\base.js,0,2658
3883,BlockStatement,nan,-1,-1,-1,1169,30,1171,3,packages\fontfaceobserver\vendor\google\base.js,0,2659
3884,MemberExpression,nan,-1,-1,-1,1169,6,1169,28,packages\fontfaceobserver\vendor\google\base.js,0,2660
3885,BlockStatement,nan,-1,-1,-1,1280,28,1283,3,packages\fontfaceobserver\vendor\google\base.js,0,2661
3886,MemberExpression,nan,-1,-1,-1,1280,6,1280,26,packages\fontfaceobserver\vendor\google\base.js,0,2662
3887,BlockStatement,nan,-1,-1,-1,1289,20,1291,3,packages\fontfaceobserver\vendor\google\base.js,0,2663
3888,Identifier,opt_modifier,-1,-1,-1,1289,6,1289,18,packages\fontfaceobserver\vendor\google\base.js,0,2664
3889,AssignmentExpression,nan,-1,-1,-1,1321,2,1321,32,packages\fontfaceobserver\vendor\google\base.js,0,2665
3890,AssignmentExpression,nan,-1,-1,-1,1322,2,1322,39,packages\fontfaceobserver\vendor\google\base.js,0,2666
3891,VariableDeclaration,nan,-1,-1,-1,1366,7,1366,14,packages\fontfaceobserver\vendor\google\base.js,0,2667
3892,Identifier,values,-1,-1,-1,1366,18,1366,24,packages\fontfaceobserver\vendor\google\base.js,0,2668
3893,BlockStatement,nan,-1,-1,-1,1366,26,1369,3,packages\fontfaceobserver\vendor\google\base.js,0,2669
3894,Identifier,str,-1,-1,-1,1370,9,1370,12,packages\fontfaceobserver\vendor\google\base.js,0,2670
3895,Identifier,a,-1,-1,-1,1390,9,1390,10,packages\fontfaceobserver\vendor\google\base.js,0,2671
3896,CallExpression,nan,3,-1,-1,1419,2,1419,60,packages\fontfaceobserver\vendor\google\base.js,0,2672
3897,AssignmentExpression,nan,-1,-1,-1,1432,2,1432,29,packages\fontfaceobserver\vendor\google\base.js,0,2673
3898,Identifier,tempCtor,-1,-1,-1,1468,11,1468,19,packages\fontfaceobserver\vendor\google\base.js,0,2674
3900,BlockStatement,nan,-1,-1,-1,1468,22,1468,24,packages\fontfaceobserver\vendor\google\base.js,0,2675
3901,AssignmentExpression,nan,-1,-1,-1,1469,2,1469,43,packages\fontfaceobserver\vendor\google\base.js,0,2676
3902,AssignmentExpression,nan,-1,-1,-1,1470,2,1470,46,packages\fontfaceobserver\vendor\google\base.js,0,2677
3903,AssignmentExpression,nan,-1,-1,-1,1471,2,1471,38,packages\fontfaceobserver\vendor\google\base.js,0,2678
3904,AssignmentExpression,nan,-1,-1,-1,1473,2,1473,45,packages\fontfaceobserver\vendor\google\base.js,0,2679
3905,CallExpression,nan,1,-1,-1,1486,2,1486,22,packages\fontfaceobserver\vendor\google\base.js,0,2680
3906,IfStatement,nan,-1,-1,-1,113,4,115,5,packages\fontfaceobserver\vendor\google\base.js,0,2681
3908,VariableDeclaration,nan,-1,-1,-1,118,4,118,25,packages\fontfaceobserver\vendor\google\base.js,0,2682
3909,WhileStatement,nan,-1,-1,-1,119,4,124,5,packages\fontfaceobserver\vendor\google\base.js,0,2683
3910,Identifier,COMPILED,-1,-1,-1,107,7,107,15,packages\fontfaceobserver\vendor\google\base.js,0,2684
3911,Identifier,name,-1,-1,-1,127,19,127,23,packages\fontfaceobserver\vendor\google\base.js,0,2685
3912,MemberExpression,nan,-1,-1,-1,127,2,127,18,packages\fontfaceobserver\vendor\google\base.js,0,2686
3914,ThrowStatement,nan,1,-1,-1,140,4,141,56,packages\fontfaceobserver\vendor\google\base.js,0,2687
3915,Identifier,COMPILED,-1,-1,-1,138,6,138,14,packages\fontfaceobserver\vendor\google\base.js,0,2688
3916,UnaryExpression,nan,1,-1,-1,138,18,138,29,packages\fontfaceobserver\vendor\google\base.js,0,2689
3917,ReturnStatement,nan,1,-1,-1,156,4,156,75,packages\fontfaceobserver\vendor\google\base.js,0,2690
3919,UnaryExpression,nan,1,-1,-1,190,6,190,24,packages\fontfaceobserver\vendor\google\base.js,0,2691
3920,MemberExpression,nan,-1,-1,-1,190,28,190,42,packages\fontfaceobserver\vendor\google\base.js,0,2692
3921,MemberExpression,nan,-1,-1,-1,200,17,200,29,packages\fontfaceobserver\vendor\google\base.js,0,2693
3922,AssignmentExpression,nan,-1,-1,-1,200,34,200,54,packages\fontfaceobserver\vendor\google\base.js,0,2694
3923,IfStatement,nan,-1,-1,-1,201,4,208,5,packages\fontfaceobserver\vendor\google\base.js,0,2695
3924,Identifier,part,-1,-1,-1,226,17,226,21,packages\fontfaceobserver\vendor\google\base.js,0,2696
3925,CallExpression,nan,0,-1,-1,226,24,226,37,packages\fontfaceobserver\vendor\google\base.js,0,2697
3926,IfStatement,nan,-1,-1,-1,227,4,231,5,packages\fontfaceobserver\vendor\google\base.js,0,2698
3928,VariableDeclaration,nan,-1,-1,-1,263,4,263,25,packages\fontfaceobserver\vendor\google\base.js,0,2699
3929,VariableDeclaration,nan,-1,-1,-1,264,4,264,43,packages\fontfaceobserver\vendor\google\base.js,0,2700
3930,VariableDeclaration,nan,-1,-1,-1,265,4,265,34,packages\fontfaceobserver\vendor\google\base.js,0,2701
3931,ForStatement,nan,-1,-1,-1,266,4,272,5,packages\fontfaceobserver\vendor\google\base.js,0,2702
3932,ForStatement,nan,-1,-1,-1,273,4,278,5,packages\fontfaceobserver\vendor\google\base.js,0,2703
3933,Identifier,COMPILED,-1,-1,-1,262,7,262,15,packages\fontfaceobserver\vendor\google\base.js,0,2704
3934,IfStatement,nan,-1,-1,-1,334,4,336,5,packages\fontfaceobserver\vendor\google\base.js,0,2705
3935,IfStatement,nan,-1,-1,-1,338,4,345,5,packages\fontfaceobserver\vendor\google\base.js,0,2706
3936,VariableDeclaration,nan,-1,-1,-1,347,4,347,62,packages\fontfaceobserver\vendor\google\base.js,0,2707
3937,IfStatement,nan,-1,-1,-1,348,4,350,5,packages\fontfaceobserver\vendor\google\base.js,0,2708
3938,ThrowStatement,nan,1,-1,-1,353,6,353,32,packages\fontfaceobserver\vendor\google\base.js,0,2709
3939,Identifier,COMPILED,-1,-1,-1,333,7,333,15,packages\fontfaceobserver\vendor\google\base.js,0,2710
3941,Identifier,Error,-1,-1,-1,431,8,431,13,packages\fontfaceobserver\vendor\google\base.js,0,2711
3942,MemberExpression,nan,-1,-1,-1,442,2,442,18,packages\fontfaceobserver\vendor\google\base.js,0,2712
3943,FunctionExpression,nan,-1,0,1,442,21,451,3,packages\fontfaceobserver\vendor\google\base.js,0,2713
3944,VariableDeclaration,nan,-1,-1,-1,498,4,498,35,packages\fontfaceobserver\vendor\google\base.js,0,2714
3945,ReturnStatement,nan,1,-1,-1,499,4,500,26,packages\fontfaceobserver\vendor\google\base.js,0,2715
3946,IfStatement,nan,-1,-1,-1,509,4,514,5,packages\fontfaceobserver\vendor\google\base.js,0,2716
3947,VariableDeclaration,nan,-1,-1,-1,515,4,515,35,packages\fontfaceobserver\vendor\google\base.js,0,2717
3948,VariableDeclaration,nan,-1,-1,-1,516,4,516,53,packages\fontfaceobserver\vendor\google\base.js,0,2718
3949,ForStatement,nan,-1,-1,-1,519,4,527,5,packages\fontfaceobserver\vendor\google\base.js,0,2719
3950,VariableDeclaration,nan,-1,-1,-1,538,4,539,29,packages\fontfaceobserver\vendor\google\base.js,0,2720
3951,IfStatement,nan,-1,-1,-1,540,4,542,5,packages\fontfaceobserver\vendor\google\base.js,0,2721
3952,IfStatement,nan,-1,-1,-1,555,4,579,5,packages\fontfaceobserver\vendor\google\base.js,0,2722
3953,VariableDeclaration,nan,-1,-1,-1,590,4,590,21,packages\fontfaceobserver\vendor\google\base.js,0,2723
3954,VariableDeclaration,nan,-1,-1,-1,591,4,591,24,packages\fontfaceobserver\vendor\google\base.js,0,2724
3955,VariableDeclaration,nan,-1,-1,-1,592,4,592,34,packages\fontfaceobserver\vendor\google\base.js,0,2725
3956,FunctionDeclaration,nan,-1,1,1,594,4,629,5,packages\fontfaceobserver\vendor\google\base.js,0,2726
3957,ForInStatement,nan,-1,-1,-1,631,4,635,5,packages\fontfaceobserver\vendor\google\base.js,0,2727
3958,ForStatement,nan,-1,-1,-1,637,4,643,5,packages\fontfaceobserver\vendor\google\base.js,0,2728
3959,IfStatement,nan,-1,-1,-1,655,4,659,5,packages\fontfaceobserver\vendor\google\base.js,0,2729
3961,MemberExpression,nan,-1,-1,-1,666,4,666,22,packages\fontfaceobserver\vendor\google\base.js,0,2730
3962,IfStatement,nan,-1,-1,-1,686,4,764,5,packages\fontfaceobserver\vendor\google\base.js,0,2731
3963,Identifier,s,-1,-1,-1,685,6,685,7,packages\fontfaceobserver\vendor\google\base.js,0,2732
3965,Identifier,val,-1,-1,-1,787,9,787,12,packages\fontfaceobserver\vendor\google\base.js,0,2733
3966,Identifier,undefined,-1,-1,-1,787,17,787,26,packages\fontfaceobserver\vendor\google\base.js,0,2734
3967,Identifier,val,-1,-1,-1,797,9,797,12,packages\fontfaceobserver\vendor\google\base.js,0,2735
3969,Identifier,val,-1,-1,-1,808,9,808,12,packages\fontfaceobserver\vendor\google\base.js,0,2736
3971,CallExpression,nan,1,-1,-1,818,9,818,25,packages\fontfaceobserver\vendor\google\base.js,0,2737
3974,LogicalExpression,nan,-1,-1,-1,831,28,831,77,packages\fontfaceobserver\vendor\google\base.js,0,2738
3975,CallExpression,nan,1,-1,-1,842,9,842,27,packages\fontfaceobserver\vendor\google\base.js,0,2739
3977,UnaryExpression,nan,1,-1,-1,852,9,852,19,packages\fontfaceobserver\vendor\google\base.js,0,2740
3979,UnaryExpression,nan,1,-1,-1,862,9,862,19,packages\fontfaceobserver\vendor\google\base.js,0,2741
3981,UnaryExpression,nan,1,-1,-1,872,9,872,19,packages\fontfaceobserver\vendor\google\base.js,0,2742
3983,CallExpression,nan,1,-1,-1,882,9,882,25,packages\fontfaceobserver\vendor\google\base.js,0,2743
3985,LogicalExpression,nan,-1,-1,-1,894,9,894,40,packages\fontfaceobserver\vendor\google\base.js,0,2744
3987,MemberExpression,nan,-1,-1,-1,917,9,917,32,packages\fontfaceobserver\vendor\google\base.js,0,2745
3988,AssignmentExpression,nan,-1,-1,-1,918,7,918,51,packages\fontfaceobserver\vendor\google\base.js,0,2746
3991,Identifier,obj,-1,-1,-1,933,27,933,30,packages\fontfaceobserver\vendor\google\base.js,0,2747
3992,MemberExpression,nan,-1,-1,-1,950,40,950,51,packages\fontfaceobserver\vendor\google\base.js,0,2748
3993,IfStatement,nan,-1,-1,-1,997,4,999,5,packages\fontfaceobserver\vendor\google\base.js,0,2749
3994,VariableDeclaration,nan,-1,-1,-1,1000,4,1000,42,packages\fontfaceobserver\vendor\google\base.js,0,2750
3995,ForInStatement,nan,-1,-1,-1,1001,4,1003,5,packages\fontfaceobserver\vendor\google\base.js,0,2751
3996,ReturnStatement,nan,1,-1,-1,1004,4,1004,17,packages\fontfaceobserver\vendor\google\base.js,0,2752
3999,MemberExpression,nan,-1,-1,-1,1026,49,1026,56,packages\fontfaceobserver\vendor\google\base.js,0,2753
4000,Identifier,arguments,-1,-1,-1,1026,58,1026,67,packages\fontfaceobserver\vendor\google\base.js,0,2754
4001,MemberExpression,nan,-1,-1,-1,1026,35,1026,48,packages\fontfaceobserver\vendor\google\base.js,0,2755
4002,ThrowStatement,nan,1,-1,-1,1043,4,1043,22,packages\fontfaceobserver\vendor\google\base.js,0,2756
4003,Identifier,fn,-1,-1,-1,1042,7,1042,9,packages\fontfaceobserver\vendor\google\base.js,0,2757
4004,VariableDeclaration,nan,-1,-1,-1,1047,4,1047,61,packages\fontfaceobserver\vendor\google\base.js,0,2758
4005,ReturnStatement,nan,1,-1,-1,1048,4,1053,6,packages\fontfaceobserver\vendor\google\base.js,0,2759
4006,MemberExpression,nan,-1,-1,-1,1046,6,1046,22,packages\fontfaceobserver\vendor\google\base.js,0,2760
4009,MemberExpression,nan,-1,-1,-1,1088,6,1088,29,packages\fontfaceobserver\vendor\google\base.js,0,2761
4012,Identifier,arguments,-1,-1,-1,1101,31,1101,40,packages\fontfaceobserver\vendor\google\base.js,0,2762
4013,MemberExpression,nan,-1,-1,-1,1101,9,1101,24,packages\fontfaceobserver\vendor\google\base.js,0,2763
4015,BlockStatement,nan,-1,-1,-1,1121,20,1126,3,packages\fontfaceobserver\vendor\google\base.js,0,2764
4017,UnaryExpression,nan,1,-1,-1,1157,9,1157,20,packages\fontfaceobserver\vendor\google\base.js,0,2765
4020,ReturnStatement,nan,1,-1,-1,1290,4,1290,50,packages\fontfaceobserver\vendor\google\base.js,0,2766
4021,MemberExpression,nan,-1,-1,-1,1321,2,1321,22,packages\fontfaceobserver\vendor\google\base.js,0,2767
4022,Identifier,mapping,-1,-1,-1,1321,25,1321,32,packages\fontfaceobserver\vendor\google\base.js,0,2768
4023,MemberExpression,nan,-1,-1,-1,1322,2,1322,27,packages\fontfaceobserver\vendor\google\base.js,0,2769
4024,Identifier,opt_style,-1,-1,-1,1322,30,1322,39,packages\fontfaceobserver\vendor\google\base.js,0,2770
4025,VariableDeclaration,nan,-1,-1,-1,1367,4,1367,58,packages\fontfaceobserver\vendor\google\base.js,0,2771
4027,Identifier,publicPath,-1,-1,-1,1419,19,1419,29,packages\fontfaceobserver\vendor\google\base.js,0,2772
4028,Identifier,object,-1,-1,-1,1419,31,1419,37,packages\fontfaceobserver\vendor\google\base.js,0,2773
4029,Identifier,opt_objectToExportTo,-1,-1,-1,1419,39,1419,59,packages\fontfaceobserver\vendor\google\base.js,0,2774
4030,MemberExpression,nan,-1,-1,-1,1419,2,1419,18,packages\fontfaceobserver\vendor\google\base.js,0,2775
4031,MemberExpression,nan,-1,-1,-1,1432,2,1432,20,packages\fontfaceobserver\vendor\google\base.js,0,2776
4032,Identifier,symbol,-1,-1,-1,1432,23,1432,29,packages\fontfaceobserver\vendor\google\base.js,0,2777
4033,MemberExpression,nan,-1,-1,-1,1469,2,1469,20,packages\fontfaceobserver\vendor\google\base.js,0,2778
4034,MemberExpression,nan,-1,-1,-1,1469,23,1469,43,packages\fontfaceobserver\vendor\google\base.js,0,2779
4035,MemberExpression,nan,-1,-1,-1,1470,2,1470,23,packages\fontfaceobserver\vendor\google\base.js,0,2780
4036,MemberExpression,nan,-1,-1,-1,1470,26,1470,46,packages\fontfaceobserver\vendor\google\base.js,0,2781
4037,MemberExpression,nan,-1,-1,-1,1471,2,1471,21,packages\fontfaceobserver\vendor\google\base.js,0,2782
4038,NewExpression,nan,0,-1,-1,1471,24,1471,38,packages\fontfaceobserver\vendor\google\base.js,0,2783
4039,MemberExpression,nan,-1,-1,-1,1473,2,1473,33,packages\fontfaceobserver\vendor\google\base.js,0,2784
4040,Identifier,childCtor,-1,-1,-1,1473,36,1473,45,packages\fontfaceobserver\vendor\google\base.js,0,2785
4041,MemberExpression,nan,-1,-1,-1,1486,10,1486,21,packages\fontfaceobserver\vendor\google\base.js,0,2786
4042,MemberExpression,nan,-1,-1,-1,1486,2,1486,9,packages\fontfaceobserver\vendor\google\base.js,0,2787
4043,BlockStatement,nan,-1,-1,-1,113,32,115,5,packages\fontfaceobserver\vendor\google\base.js,0,2788
4044,CallExpression,nan,1,-1,-1,113,8,113,30,packages\fontfaceobserver\vendor\google\base.js,0,2789
4045,UnaryExpression,nan,1,-1,-1,116,4,116,41,packages\fontfaceobserver\vendor\google\base.js,0,2790
4046,AssignmentExpression,nan,-1,-1,-1,119,12,119,74,packages\fontfaceobserver\vendor\google\base.js,0,2791
4047,BlockStatement,nan,-1,-1,-1,119,77,124,5,packages\fontfaceobserver\vendor\google\base.js,0,2792
4048,AssignmentExpression,nan,-1,-1,-1,139,4,139,35,packages\fontfaceobserver\vendor\google\base.js,0,2793
4049,CallExpression,nan,1,-1,-1,140,10,141,55,packages\fontfaceobserver\vendor\google\base.js,0,2794
