id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
2692,CallExpression,nan,1,-1,-1,21,22,21,61,packages\crypto-browserify\test\random-fill.js,1,1915
2693,MemberExpression,nan,-1,-1,-1,21,6,21,21,packages\crypto-browserify\test\random-fill.js,1,1916
2695,MemberExpression,nan,-1,-1,-1,22,19,22,31,packages\crypto-browserify\test\random-fill.js,1,1917
2696,Identifier,ex,-1,-1,-1,22,47,22,49,packages\crypto-browserify\test\random-fill.js,1,1918
2697,Identifier,bytes,-1,-1,-1,22,51,22,56,packages\crypto-browserify\test\random-fill.js,1,1919
2699,BlockStatement,nan,-1,-1,-1,22,58,27,2,packages\crypto-browserify\test\random-fill.js,1,1920
2700,ArrayExpression,nan,-1,-1,-1,50,28,50,70,packages\crypto-browserify\test\random-fill.js,1,1921
2701,MemberExpression,nan,-1,-1,-1,50,13,50,27,packages\crypto-browserify\test\random-fill.js,1,1922
2702,Identifier,mean,-1,-1,-1,51,6,51,10,packages\crypto-browserify\test\random-fill.js,1,1923
2704,Identifier,mean,-1,-1,-1,52,6,52,10,packages\crypto-browserify\test\random-fill.js,1,1924
2706,CallExpression,nan,1,-1,-1,21,44,21,60,packages\crypto-browserify\test\random-fill.js,1,1925
2707,MemberExpression,nan,-1,-1,-1,21,22,21,43,packages\crypto-browserify\test\random-fill.js,1,1926
2712,Identifier,expected,-1,-1,-1,51,13,51,21,packages\crypto-browserify\test\random-fill.js,1,1927
2713,Identifier,smean,-1,-1,-1,51,24,51,29,packages\crypto-browserify\test\random-fill.js,1,1928
2714,Identifier,expected,-1,-1,-1,52,13,52,21,packages\crypto-browserify\test\random-fill.js,1,1929
2715,Identifier,smean,-1,-1,-1,52,24,52,29,packages\crypto-browserify\test\random-fill.js,1,1930
2717,MemberExpression,nan,-1,-1,-1,21,44,21,56,packages\crypto-browserify\test\random-fill.js,1,1931
2718,CallExpression,nan,1,-1,-1,23,2,23,13,packages\crypto-browserify\test\random-fill.js,1,1932
2719,CallExpression,nan,2,-1,-1,24,2,24,27,packages\crypto-browserify\test\random-fill.js,1,1933
2720,CallExpression,nan,1,-1,-1,25,2,25,30,packages\crypto-browserify\test\random-fill.js,1,1934
2721,CallExpression,nan,0,-1,-1,26,2,26,9,packages\crypto-browserify\test\random-fill.js,1,1935
2722,Identifier,ex,-1,-1,-1,23,10,23,12,packages\crypto-browserify\test\random-fill.js,1,1936
2723,MemberExpression,nan,-1,-1,-1,23,2,23,9,packages\crypto-browserify\test\random-fill.js,1,1937
2724,MemberExpression,nan,-1,-1,-1,24,10,24,22,packages\crypto-browserify\test\random-fill.js,1,1938
2726,MemberExpression,nan,-1,-1,-1,24,2,24,9,packages\crypto-browserify\test\random-fill.js,1,1939
2727,CallExpression,nan,1,-1,-1,25,7,25,29,packages\crypto-browserify\test\random-fill.js,1,1940
2728,MemberExpression,nan,-1,-1,-1,25,2,25,6,packages\crypto-browserify\test\random-fill.js,1,1941
2729,MemberExpression,nan,-1,-1,-1,26,2,26,7,packages\crypto-browserify\test\random-fill.js,1,1942
2730,Identifier,bytes,-1,-1,-1,25,23,25,28,packages\crypto-browserify\test\random-fill.js,1,1943
2731,MemberExpression,nan,-1,-1,-1,25,7,25,22,packages\crypto-browserify\test\random-fill.js,1,1944
2732,Program,nan,-1,-1,-1,1,0,61,49,packages\crypto-browserify\test\sign.js,1,1945
2734,VariableDeclaration,nan,-1,-1,-1,3,0,3,27,packages\crypto-browserify\test\sign.js,1,1946
2735,VariableDeclaration,nan,-1,-1,-1,4,0,4,32,packages\crypto-browserify\test\sign.js,1,1947
2736,VariableDeclaration,nan,-1,-1,-1,5,0,5,51,packages\crypto-browserify\test\sign.js,1,1948
2737,VariableDeclaration,nan,-1,-1,-1,7,0,10,2,packages\crypto-browserify\test\sign.js,1,1949
2738,VariableDeclaration,nan,-1,-1,-1,12,0,15,2,packages\crypto-browserify\test\sign.js,1,1950
2743,FunctionDeclaration,nan,-1,3,0,22,0,58,1,packages\crypto-browserify\test\sign.js,1,1951
2747,AssignmentExpression,nan,-1,-1,-1,17,0,17,50,packages\crypto-browserify\test\sign.js,1,1952
2748,AssignmentExpression,nan,-1,-1,-1,18,0,18,48,packages\crypto-browserify\test\sign.js,1,1953
2749,AssignmentExpression,nan,-1,-1,-1,19,0,19,48,packages\crypto-browserify\test\sign.js,1,1954
2750,AssignmentExpression,nan,-1,-1,-1,20,0,20,46,packages\crypto-browserify\test\sign.js,1,1955
2751,Identifier,testit,-1,-1,-1,22,9,22,15,packages\crypto-browserify\test\sign.js,1,1956
2752,Identifier,keys,-1,-1,-1,22,16,22,20,packages\crypto-browserify\test\sign.js,1,1957
2753,Identifier,message,-1,-1,-1,22,22,22,29,packages\crypto-browserify\test\sign.js,1,1958
2754,Identifier,scheme,-1,-1,-1,22,31,22,37,packages\crypto-browserify\test\sign.js,1,1959
2756,BlockStatement,nan,-1,-1,-1,22,39,58,1,packages\crypto-browserify\test\sign.js,1,1960
2757,CallExpression,nan,3,-1,-1,60,0,60,56,packages\crypto-browserify\test\sign.js,1,1961
2758,CallExpression,nan,3,-1,-1,61,0,61,48,packages\crypto-browserify\test\sign.js,1,1962
2759,MemberExpression,nan,-1,-1,-1,17,0,17,14,packages\crypto-browserify\test\sign.js,1,1963
2760,NewExpression,nan,2,-1,-1,17,17,17,50,packages\crypto-browserify\test\sign.js,1,1964
2761,MemberExpression,nan,-1,-1,-1,18,0,18,13,packages\crypto-browserify\test\sign.js,1,1965
2762,NewExpression,nan,2,-1,-1,18,16,18,48,packages\crypto-browserify\test\sign.js,1,1966
2763,MemberExpression,nan,-1,-1,-1,19,0,19,13,packages\crypto-browserify\test\sign.js,1,1967
2764,NewExpression,nan,2,-1,-1,19,16,19,48,packages\crypto-browserify\test\sign.js,1,1968
2765,MemberExpression,nan,-1,-1,-1,20,0,20,12,packages\crypto-browserify\test\sign.js,1,1969
2766,NewExpression,nan,2,-1,-1,20,15,20,46,packages\crypto-browserify\test\sign.js,1,1970
2767,VariableDeclaration,nan,-1,-1,-1,23,1,23,26,packages\crypto-browserify\test\sign.js,1,1971
2768,VariableDeclaration,nan,-1,-1,-1,24,1,24,28,packages\crypto-browserify\test\sign.js,1,1972
2770,Identifier,rsa,-1,-1,-1,60,7,60,10,packages\crypto-browserify\test\sign.js,1,1973
2771,NewExpression,nan,1,-1,-1,60,12,60,41,packages\crypto-browserify\test\sign.js,1,1974
2773,Identifier,testit,-1,-1,-1,60,0,60,6,packages\crypto-browserify\test\sign.js,1,1975
2774,Identifier,ec,-1,-1,-1,61,7,61,9,packages\crypto-browserify\test\sign.js,1,1976
2775,NewExpression,nan,1,-1,-1,61,11,61,37,packages\crypto-browserify\test\sign.js,1,1977
2777,Identifier,testit,-1,-1,-1,61,0,61,6,packages\crypto-browserify\test\sign.js,1,1978
2778,MemberExpression,nan,-1,-1,-1,17,28,17,42,packages\crypto-browserify\test\sign.js,1,1979
2780,Identifier,Buffer,-1,-1,-1,17,21,17,27,packages\crypto-browserify\test\sign.js,1,1980
2781,MemberExpression,nan,-1,-1,-1,18,27,18,40,packages\crypto-browserify\test\sign.js,1,1981
2783,Identifier,Buffer,-1,-1,-1,18,20,18,26,packages\crypto-browserify\test\sign.js,1,1982
2784,MemberExpression,nan,-1,-1,-1,19,27,19,40,packages\crypto-browserify\test\sign.js,1,1983
2786,Identifier,Buffer,-1,-1,-1,19,20,19,26,packages\crypto-browserify\test\sign.js,1,1984
2787,MemberExpression,nan,-1,-1,-1,20,26,20,38,packages\crypto-browserify\test\sign.js,1,1985
2789,Identifier,Buffer,-1,-1,-1,20,19,20,25,packages\crypto-browserify\test\sign.js,1,1986
2790,CallExpression,nan,2,-1,-1,25,1,57,3,packages\crypto-browserify\test\sign.js,1,1987
2792,Identifier,Buffer,-1,-1,-1,60,16,60,22,packages\crypto-browserify\test\sign.js,1,1988
2794,Identifier,Buffer,-1,-1,-1,61,15,61,21,packages\crypto-browserify\test\sign.js,1,1989
2795,CallExpression,nan,0,-1,-1,25,6,25,24,packages\crypto-browserify\test\sign.js,1,1990
2796,FunctionExpression,nan,-1,1,0,25,26,57,2,packages\crypto-browserify\test\sign.js,1,1991
2797,Identifier,test,-1,-1,-1,25,1,25,5,packages\crypto-browserify\test\sign.js,1,1992
2798,MemberExpression,nan,-1,-1,-1,25,6,25,22,packages\crypto-browserify\test\sign.js,1,1993
2799,Identifier,t,-1,-1,-1,25,36,25,37,packages\crypto-browserify\test\sign.js,1,1994
2801,BlockStatement,nan,-1,-1,-1,25,39,57,2,packages\crypto-browserify\test\sign.js,1,1995
2806,CallExpression,nan,2,-1,-1,26,2,32,4,packages\crypto-browserify\test\sign.js,1,1996
2807,CallExpression,nan,2,-1,-1,34,2,40,4,packages\crypto-browserify\test\sign.js,1,1997
2808,CallExpression,nan,2,-1,-1,42,2,48,4,packages\crypto-browserify\test\sign.js,1,1998
2809,CallExpression,nan,2,-1,-1,50,2,56,4,packages\crypto-browserify\test\sign.js,1,1999
2811,FunctionExpression,nan,-1,1,0,26,31,32,3,packages\crypto-browserify\test\sign.js,1,2000
2812,MemberExpression,nan,-1,-1,-1,26,2,26,8,packages\crypto-browserify\test\sign.js,1,2001
2814,FunctionExpression,nan,-1,1,0,34,33,40,3,packages\crypto-browserify\test\sign.js,1,2002
2815,MemberExpression,nan,-1,-1,-1,34,2,34,8,packages\crypto-browserify\test\sign.js,1,2003
2817,FunctionExpression,nan,-1,1,0,42,36,48,3,packages\crypto-browserify\test\sign.js,1,2004
2818,MemberExpression,nan,-1,-1,-1,42,2,42,8,packages\crypto-browserify\test\sign.js,1,2005
2820,FunctionExpression,nan,-1,1,0,50,36,56,3,packages\crypto-browserify\test\sign.js,1,2006
2821,MemberExpression,nan,-1,-1,-1,50,2,50,8,packages\crypto-browserify\test\sign.js,1,2007
2822,Identifier,st,-1,-1,-1,26,41,26,43,packages\crypto-browserify\test\sign.js,1,2008
2824,BlockStatement,nan,-1,-1,-1,26,45,32,3,packages\crypto-browserify\test\sign.js,1,2009
2825,Identifier,st,-1,-1,-1,34,43,34,45,packages\crypto-browserify\test\sign.js,1,2010
2827,BlockStatement,nan,-1,-1,-1,34,47,40,3,packages\crypto-browserify\test\sign.js,1,2011
2828,Identifier,st,-1,-1,-1,42,46,42,48,packages\crypto-browserify\test\sign.js,1,2012
2830,BlockStatement,nan,-1,-1,-1,42,50,48,3,packages\crypto-browserify\test\sign.js,1,2013
2831,Identifier,st,-1,-1,-1,50,46,50,48,packages\crypto-browserify\test\sign.js,1,2014
2833,BlockStatement,nan,-1,-1,-1,50,50,56,3,packages\crypto-browserify\test\sign.js,1,2015
2835,VariableDeclaration,nan,-1,-1,-1,28,3,28,45,packages\crypto-browserify\test\sign.js,1,2016
2836,VariableDeclaration,nan,-1,-1,-1,29,3,29,49,packages\crypto-browserify\test\sign.js,1,2017
2837,VariableDeclaration,nan,-1,-1,-1,30,3,30,46,packages\crypto-browserify\test\sign.js,1,2018
2840,VariableDeclaration,nan,-1,-1,-1,36,3,36,46,packages\crypto-browserify\test\sign.js,1,2019
2841,VariableDeclaration,nan,-1,-1,-1,37,3,37,49,packages\crypto-browserify\test\sign.js,1,2020
2842,VariableDeclaration,nan,-1,-1,-1,38,3,38,47,packages\crypto-browserify\test\sign.js,1,2021
2845,VariableDeclaration,nan,-1,-1,-1,44,3,44,46,packages\crypto-browserify\test\sign.js,1,2022
2846,VariableDeclaration,nan,-1,-1,-1,45,3,45,49,packages\crypto-browserify\test\sign.js,1,2023
2847,VariableDeclaration,nan,-1,-1,-1,46,3,46,46,packages\crypto-browserify\test\sign.js,1,2024
2850,VariableDeclaration,nan,-1,-1,-1,52,3,52,45,packages\crypto-browserify\test\sign.js,1,2025
2851,VariableDeclaration,nan,-1,-1,-1,53,3,53,49,packages\crypto-browserify\test\sign.js,1,2026
2852,VariableDeclaration,nan,-1,-1,-1,54,3,54,47,packages\crypto-browserify\test\sign.js,1,2027
2854,CallExpression,nan,1,-1,-1,27,3,27,13,packages\crypto-browserify\test\sign.js,1,2028
2855,CallExpression,nan,2,-1,-1,31,3,31,63,packages\crypto-browserify\test\sign.js,1,2029
2856,CallExpression,nan,1,-1,-1,35,3,35,13,packages\crypto-browserify\test\sign.js,1,2030
2857,CallExpression,nan,2,-1,-1,39,3,39,63,packages\crypto-browserify\test\sign.js,1,2031
2858,CallExpression,nan,1,-1,-1,43,3,43,13,packages\crypto-browserify\test\sign.js,1,2032
2859,CallExpression,nan,2,-1,-1,47,3,47,63,packages\crypto-browserify\test\sign.js,1,2033
2860,CallExpression,nan,1,-1,-1,51,3,51,13,packages\crypto-browserify\test\sign.js,1,2034
2861,CallExpression,nan,2,-1,-1,55,3,55,63,packages\crypto-browserify\test\sign.js,1,2035
2863,MemberExpression,nan,-1,-1,-1,27,3,27,10,packages\crypto-browserify\test\sign.js,1,2036
2864,CallExpression,nan,2,-1,-1,31,9,31,49,packages\crypto-browserify\test\sign.js,1,2037
2866,MemberExpression,nan,-1,-1,-1,31,3,31,8,packages\crypto-browserify\test\sign.js,1,2038
2868,MemberExpression,nan,-1,-1,-1,35,3,35,10,packages\crypto-browserify\test\sign.js,1,2039
2869,CallExpression,nan,2,-1,-1,39,9,39,49,packages\crypto-browserify\test\sign.js,1,2040
2871,MemberExpression,nan,-1,-1,-1,39,3,39,8,packages\crypto-browserify\test\sign.js,1,2041
2873,MemberExpression,nan,-1,-1,-1,43,3,43,10,packages\crypto-browserify\test\sign.js,1,2042
2874,CallExpression,nan,2,-1,-1,47,9,47,49,packages\crypto-browserify\test\sign.js,1,2043
2876,MemberExpression,nan,-1,-1,-1,47,3,47,8,packages\crypto-browserify\test\sign.js,1,2044
2878,MemberExpression,nan,-1,-1,-1,51,3,51,10,packages\crypto-browserify\test\sign.js,1,2045
2879,CallExpression,nan,2,-1,-1,55,9,55,49,packages\crypto-browserify\test\sign.js,1,2046
2881,MemberExpression,nan,-1,-1,-1,55,3,55,8,packages\crypto-browserify\test\sign.js,1,2047
2882,Identifier,pub,-1,-1,-1,31,38,31,41,packages\crypto-browserify\test\sign.js,1,2048
2883,Identifier,mySig,-1,-1,-1,31,43,31,48,packages\crypto-browserify\test\sign.js,1,2049
2884,MemberExpression,nan,-1,-1,-1,31,9,31,37,packages\crypto-browserify\test\sign.js,1,2050
2885,Identifier,pub,-1,-1,-1,39,38,39,41,packages\crypto-browserify\test\sign.js,1,2051
2886,Identifier,mySig,-1,-1,-1,39,43,39,48,packages\crypto-browserify\test\sign.js,1,2052
2887,MemberExpression,nan,-1,-1,-1,39,9,39,37,packages\crypto-browserify\test\sign.js,1,2053
2888,Identifier,pub,-1,-1,-1,47,38,47,41,packages\crypto-browserify\test\sign.js,1,2054
2889,Identifier,mySig,-1,-1,-1,47,43,47,48,packages\crypto-browserify\test\sign.js,1,2055
2890,MemberExpression,nan,-1,-1,-1,47,9,47,37,packages\crypto-browserify\test\sign.js,1,2056
2891,Identifier,pub,-1,-1,-1,55,38,55,41,packages\crypto-browserify\test\sign.js,1,2057
2892,Identifier,mySig,-1,-1,-1,55,43,55,48,packages\crypto-browserify\test\sign.js,1,2058
2893,MemberExpression,nan,-1,-1,-1,55,9,55,37,packages\crypto-browserify\test\sign.js,1,2059
2894,Program,nan,-1,-1,-1,1,0,69,3,packages\crypto-browserify\test\node\dh.js,1,2060
2896,VariableDeclaration,nan,-1,-1,-1,3,0,3,27,packages\crypto-browserify\test\node\dh.js,1,2061
2897,VariableDeclaration,nan,-1,-1,-1,4,0,4,32,packages\crypto-browserify\test\node\dh.js,1,2062
2898,VariableDeclaration,nan,-1,-1,-1,5,0,5,31,packages\crypto-browserify\test\node\dh.js,1,2063
2899,VariableDeclaration,nan,-1,-1,-1,6,0,6,44,packages\crypto-browserify\test\node\dh.js,1,2064
2903,CallExpression,nan,2,-1,-1,8,0,37,2,packages\crypto-browserify\test\node\dh.js,1,2065
2904,CallExpression,nan,2,-1,-1,39,0,69,2,packages\crypto-browserify\test\node\dh.js,1,2066
2906,FunctionExpression,nan,-1,1,0,8,34,37,1,packages\crypto-browserify\test\node\dh.js,1,2067
2907,Identifier,test,-1,-1,-1,8,0,8,4,packages\crypto-browserify\test\node\dh.js,1,2068
2909,FunctionExpression,nan,-1,1,0,39,35,69,1,packages\crypto-browserify\test\node\dh.js,1,2069
2910,Identifier,test,-1,-1,-1,39,0,39,4,packages\crypto-browserify\test\node\dh.js,1,2070
2911,Identifier,t,-1,-1,-1,8,44,8,45,packages\crypto-browserify\test\node\dh.js,1,2071
2913,BlockStatement,nan,-1,-1,-1,8,47,37,1,packages\crypto-browserify\test\node\dh.js,1,2072
2914,Identifier,t,-1,-1,-1,39,45,39,46,packages\crypto-browserify\test\node\dh.js,1,2073
2916,BlockStatement,nan,-1,-1,-1,39,48,69,1,packages\crypto-browserify\test\node\dh.js,1,2074
2919,CallExpression,nan,1,-1,-1,9,1,36,3,packages\crypto-browserify\test\node\dh.js,1,2075
2920,CallExpression,nan,1,-1,-1,40,1,68,3,packages\crypto-browserify\test\node\dh.js,1,2076
2921,FunctionExpression,nan,-1,1,0,16,11,36,2,packages\crypto-browserify\test\node\dh.js,1,2077
2922,MemberExpression,nan,-1,-1,-1,9,1,16,10,packages\crypto-browserify\test\node\dh.js,1,2078
2923,FunctionExpression,nan,-1,1,0,46,11,68,2,packages\crypto-browserify\test\node\dh.js,1,2079
2924,MemberExpression,nan,-1,-1,-1,40,1,46,10,packages\crypto-browserify\test\node\dh.js,1,2080
2925,Identifier,mod,-1,-1,-1,16,21,16,24,packages\crypto-browserify\test\node\dh.js,1,2081
2927,BlockStatement,nan,-1,-1,-1,16,26,36,2,packages\crypto-browserify\test\node\dh.js,1,2082
2928,Identifier,len,-1,-1,-1,46,21,46,24,packages\crypto-browserify\test\node\dh.js,1,2083
2930,BlockStatement,nan,-1,-1,-1,46,26,68,2,packages\crypto-browserify\test\node\dh.js,1,2084
2932,VariableDeclaration,nan,-1,-1,-1,47,2,47,73,packages\crypto-browserify\test\node\dh.js,1,2085
2934,CallExpression,nan,2,-1,-1,17,2,35,4,packages\crypto-browserify\test\node\dh.js,1,2086
2935,CallExpression,nan,3,-1,-1,48,2,67,4,packages\crypto-browserify\test\node\dh.js,1,2087
2936,Identifier,mod,-1,-1,-1,17,9,17,12,packages\crypto-browserify\test\node\dh.js,1,2088
2937,FunctionExpression,nan,-1,1,0,17,14,35,3,packages\crypto-browserify\test\node\dh.js,1,2089
2938,MemberExpression,nan,-1,-1,-1,17,2,17,8,packages\crypto-browserify\test\node\dh.js,1,2090
2939,CallExpression,nan,1,-1,-1,48,9,48,20,packages\crypto-browserify\test\node\dh.js,1,2091
2940,ObjectExpression,nan,-1,-1,-1,48,22,48,86,packages\crypto-browserify\test\node\dh.js,1,2092
2941,FunctionExpression,nan,-1,1,0,48,88,67,3,packages\crypto-browserify\test\node\dh.js,1,2093
2942,MemberExpression,nan,-1,-1,-1,48,2,48,8,packages\crypto-browserify\test\node\dh.js,1,2094
2943,Identifier,st,-1,-1,-1,17,24,17,26,packages\crypto-browserify\test\node\dh.js,1,2095
2945,BlockStatement,nan,-1,-1,-1,17,28,35,3,packages\crypto-browserify\test\node\dh.js,1,2096
2946,Identifier,len,-1,-1,-1,48,16,48,19,packages\crypto-browserify\test\node\dh.js,1,2097
2947,Identifier,String,-1,-1,-1,48,9,48,15,packages\crypto-browserify\test\node\dh.js,1,2098
2948,Identifier,st,-1,-1,-1,48,98,48,100,packages\crypto-browserify\test\node\dh.js,1,2099
2950,BlockStatement,nan,-1,-1,-1,48,102,67,3,packages\crypto-browserify\test\node\dh.js,1,2100
2952,VariableDeclaration,nan,-1,-1,-1,19,3,19,43,packages\crypto-browserify\test\node\dh.js,1,2101
2953,VariableDeclaration,nan,-1,-1,-1,20,3,20,43,packages\crypto-browserify\test\node\dh.js,1,2102
2955,VariableDeclaration,nan,-1,-1,-1,23,3,23,42,packages\crypto-browserify\test\node\dh.js,1,2103
2956,VariableDeclaration,nan,-1,-1,-1,24,3,24,43,packages\crypto-browserify\test\node\dh.js,1,2104
2959,VariableDeclaration,nan,-1,-1,-1,28,3,28,34,packages\crypto-browserify\test\node\dh.js,1,2105
2960,VariableDeclaration,nan,-1,-1,-1,29,3,29,34,packages\crypto-browserify\test\node\dh.js,1,2106
2962,VariableDeclaration,nan,-1,-1,-1,32,3,32,55,packages\crypto-browserify\test\node\dh.js,1,2107
2963,VariableDeclaration,nan,-1,-1,-1,33,3,33,55,packages\crypto-browserify\test\node\dh.js,1,2108
2965,VariableDeclaration,nan,-1,-1,-1,49,3,49,46,packages\crypto-browserify\test\node\dh.js,1,2109
2966,VariableDeclaration,nan,-1,-1,-1,50,3,50,31,packages\crypto-browserify\test\node\dh.js,1,2110
2967,VariableDeclaration,nan,-1,-1,-1,51,3,51,35,packages\crypto-browserify\test\node\dh.js,1,2111
2968,VariableDeclaration,nan,-1,-1,-1,52,3,52,48,packages\crypto-browserify\test\node\dh.js,1,2112
2969,VariableDeclaration,nan,-1,-1,-1,53,3,53,43,packages\crypto-browserify\test\node\dh.js,1,2113
2973,VariableDeclaration,nan,-1,-1,-1,58,3,58,34,packages\crypto-browserify\test\node\dh.js,1,2114
2974,VariableDeclaration,nan,-1,-1,-1,59,3,59,34,packages\crypto-browserify\test\node\dh.js,1,2115
2976,VariableDeclaration,nan,-1,-1,-1,62,3,62,55,packages\crypto-browserify\test\node\dh.js,1,2116
2977,VariableDeclaration,nan,-1,-1,-1,63,3,63,68,packages\crypto-browserify\test\node\dh.js,1,2117
2980,CallExpression,nan,1,-1,-1,18,3,18,13,packages\crypto-browserify\test\node\dh.js,1,2118
2981,CallExpression,nan,0,-1,-1,21,3,21,21,packages\crypto-browserify\test\node\dh.js,1,2119
2982,CallExpression,nan,0,-1,-1,25,3,25,21,packages\crypto-browserify\test\node\dh.js,1,2120
2983,CallExpression,nan,3,-1,-1,26,3,26,36,packages\crypto-browserify\test\node\dh.js,1,2121
2984,CallExpression,nan,3,-1,-1,30,3,30,49,packages\crypto-browserify\test\node\dh.js,1,2122
2985,CallExpression,nan,3,-1,-1,34,3,34,41,packages\crypto-browserify\test\node\dh.js,1,2123
2986,CallExpression,nan,0,-1,-1,54,3,54,21,packages\crypto-browserify\test\node\dh.js,1,2124
2987,CallExpression,nan,0,-1,-1,55,3,55,21,packages\crypto-browserify\test\node\dh.js,1,2125
