id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
4125,MemberExpression,nan,-1,-1,-1,84,10,84,25,packages\check-more-types\src\low-level-spec.js,0,2905
4126,Identifier,describe,-1,-1,-1,85,26,85,34,packages\check-more-types\src\low-level-spec.js,0,2906
4127,MemberExpression,nan,-1,-1,-1,85,10,85,25,packages\check-more-types\src\low-level-spec.js,0,2907
4128,ObjectExpression,nan,-1,-1,-1,86,26,86,28,packages\check-more-types\src\low-level-spec.js,0,2908
4129,MemberExpression,nan,-1,-1,-1,86,10,86,25,packages\check-more-types\src\low-level-spec.js,0,2909
4130,MemberExpression,nan,-1,-1,-1,93,10,93,20,packages\check-more-types\src\low-level-spec.js,0,2910
4132,MemberExpression,nan,-1,-1,-1,94,10,94,20,packages\check-more-types\src\low-level-spec.js,0,2911
4134,MemberExpression,nan,-1,-1,-1,98,10,98,24,packages\check-more-types\src\low-level-spec.js,0,2912
4136,MemberExpression,nan,-1,-1,-1,104,10,104,22,packages\check-more-types\src\low-level-spec.js,0,2913
4137,Identifier,undefined,-1,-1,-1,109,23,109,32,packages\check-more-types\src\low-level-spec.js,0,2914
4138,MemberExpression,nan,-1,-1,-1,109,10,109,22,packages\check-more-types\src\low-level-spec.js,0,2915
4139,Identifier,nan,-1,-1,-1,114,23,114,26,packages\check-more-types\src\low-level-spec.js,0,2916
4140,MemberExpression,nan,-1,-1,-1,114,10,114,22,packages\check-more-types\src\low-level-spec.js,0,2917
4141,Identifier,Infinity,-1,-1,-1,119,23,119,31,packages\check-more-types\src\low-level-spec.js,0,2918
4142,MemberExpression,nan,-1,-1,-1,119,10,119,22,packages\check-more-types\src\low-level-spec.js,0,2919
4143,UnaryExpression,nan,1,-1,-1,120,23,120,32,packages\check-more-types\src\low-level-spec.js,0,2920
4144,MemberExpression,nan,-1,-1,-1,120,10,120,22,packages\check-more-types\src\low-level-spec.js,0,2921
4146,MemberExpression,nan,-1,-1,-1,131,10,131,22,packages\check-more-types\src\low-level-spec.js,0,2922
4147,MemberExpression,nan,-1,-1,-1,132,10,132,22,packages\check-more-types\src\low-level-spec.js,0,2923
4148,Identifier,Date,-1,-1,-1,138,29,138,33,packages\check-more-types\src\low-level-spec.js,0,2924
4152,Identifier,Date,-1,-1,-1,139,29,139,33,packages\check-more-types\src\low-level-spec.js,0,2925
4153,MemberExpression,nan,-1,-1,-1,140,10,140,25,packages\check-more-types\src\low-level-spec.js,0,2926
4154,NewExpression,nan,1,-1,-1,141,26,141,39,packages\check-more-types\src\low-level-spec.js,0,2927
4155,MemberExpression,nan,-1,-1,-1,141,10,141,25,packages\check-more-types\src\low-level-spec.js,0,2928
4158,MemberExpression,nan,-1,-1,-1,148,10,148,21,packages\check-more-types\src\low-level-spec.js,0,2929
4159,Identifier,foo,-1,-1,-1,155,22,155,25,packages\check-more-types\src\low-level-spec.js,0,2930
4160,Identifier,bar,-1,-1,-1,155,27,155,30,packages\check-more-types\src\low-level-spec.js,0,2931
4161,MemberExpression,nan,-1,-1,-1,155,10,155,21,packages\check-more-types\src\low-level-spec.js,0,2932
4163,Identifier,isFoo,-1,-1,-1,164,10,164,15,packages\check-more-types\src\low-level-spec.js,0,2933
4164,Identifier,foo,-1,-1,-1,176,21,176,24,packages\check-more-types\src\low-level-spec.js,0,2934
4165,Identifier,bar,-1,-1,-1,176,26,176,29,packages\check-more-types\src\low-level-spec.js,0,2935
4166,MemberExpression,nan,-1,-1,-1,176,10,176,20,packages\check-more-types\src\low-level-spec.js,0,2936
4167,MemberExpression,nan,-1,-1,-1,195,10,195,23,packages\check-more-types\src\low-level-spec.js,0,2937
4168,MemberExpression,nan,-1,-1,-1,196,24,196,41,packages\check-more-types\src\low-level-spec.js,0,2938
4169,MemberExpression,nan,-1,-1,-1,196,10,196,23,packages\check-more-types\src\low-level-spec.js,0,2939
4170,MemberExpression,nan,-1,-1,-1,197,24,197,39,packages\check-more-types\src\low-level-spec.js,0,2940
4171,MemberExpression,nan,-1,-1,-1,197,10,197,23,packages\check-more-types\src\low-level-spec.js,0,2941
4172,MemberExpression,nan,-1,-1,-1,207,10,207,23,packages\check-more-types\src\low-level-spec.js,0,2942
4173,MemberExpression,nan,-1,-1,-1,208,24,208,41,packages\check-more-types\src\low-level-spec.js,0,2943
4174,MemberExpression,nan,-1,-1,-1,208,10,208,23,packages\check-more-types\src\low-level-spec.js,0,2944
4175,MemberExpression,nan,-1,-1,-1,209,24,209,39,packages\check-more-types\src\low-level-spec.js,0,2945
4176,MemberExpression,nan,-1,-1,-1,209,10,209,23,packages\check-more-types\src\low-level-spec.js,0,2946
4178,MemberExpression,nan,-1,-1,-1,219,10,219,20,packages\check-more-types\src\low-level-spec.js,0,2947
4180,MemberExpression,nan,-1,-1,-1,220,10,220,20,packages\check-more-types\src\low-level-spec.js,0,2948
4182,MemberExpression,nan,-1,-1,-1,221,10,221,20,packages\check-more-types\src\low-level-spec.js,0,2949
4184,MemberExpression,nan,-1,-1,-1,222,10,222,20,packages\check-more-types\src\low-level-spec.js,0,2950
4186,MemberExpression,nan,-1,-1,-1,233,10,233,19,packages\check-more-types\src\low-level-spec.js,0,2951
4188,MemberExpression,nan,-1,-1,-1,234,10,234,19,packages\check-more-types\src\low-level-spec.js,0,2952
4190,MemberExpression,nan,-1,-1,-1,243,10,243,19,packages\check-more-types\src\low-level-spec.js,0,2953
4192,MemberExpression,nan,-1,-1,-1,244,10,244,19,packages\check-more-types\src\low-level-spec.js,0,2954
4194,MemberExpression,nan,-1,-1,-1,245,10,245,19,packages\check-more-types\src\low-level-spec.js,0,2955
4196,MemberExpression,nan,-1,-1,-1,246,10,246,19,packages\check-more-types\src\low-level-spec.js,0,2956
4198,MemberExpression,nan,-1,-1,-1,247,10,247,19,packages\check-more-types\src\low-level-spec.js,0,2957
4200,MemberExpression,nan,-1,-1,-1,253,10,253,19,packages\check-more-types\src\low-level-spec.js,0,2958
4202,MemberExpression,nan,-1,-1,-1,254,10,254,19,packages\check-more-types\src\low-level-spec.js,0,2959
4204,MemberExpression,nan,-1,-1,-1,255,10,255,19,packages\check-more-types\src\low-level-spec.js,0,2960
4208,Identifier,obj,-1,-1,-1,286,20,286,23,packages\check-more-types\src\low-level-spec.js,0,2961
4210,MemberExpression,nan,-1,-1,-1,286,10,286,19,packages\check-more-types\src\low-level-spec.js,0,2962
4213,MemberExpression,nan,-1,-1,-1,288,10,288,19,packages\check-more-types\src\low-level-spec.js,0,2963
4214,Identifier,check,-1,-1,-1,322,37,322,42,packages\check-more-types\src\low-level-spec.js,0,2964
4215,ObjectExpression,nan,-1,-1,-1,322,44,322,46,packages\check-more-types\src\low-level-spec.js,0,2965
4216,MemberExpression,nan,-1,-1,-1,322,22,322,36,packages\check-more-types\src\low-level-spec.js,0,2966
4217,ObjectExpression,nan,-1,-1,-1,323,20,323,22,packages\check-more-types\src\low-level-spec.js,0,2967
4219,MemberExpression,nan,-1,-1,-1,323,10,323,19,packages\check-more-types\src\low-level-spec.js,0,2968
4220,ObjectExpression,nan,-1,-1,-1,324,20,324,22,packages\check-more-types\src\low-level-spec.js,0,2969
4222,MemberExpression,nan,-1,-1,-1,324,10,324,19,packages\check-more-types\src\low-level-spec.js,0,2970
4223,ObjectExpression,nan,-1,-1,-1,328,20,328,22,packages\check-more-types\src\low-level-spec.js,0,2971
4225,MemberExpression,nan,-1,-1,-1,328,10,328,19,packages\check-more-types\src\low-level-spec.js,0,2972
4227,MemberExpression,nan,-1,-1,-1,338,10,338,21,packages\check-more-types\src\low-level-spec.js,0,2973
4228,ArrayExpression,nan,-1,-1,-1,339,22,339,29,packages\check-more-types\src\low-level-spec.js,0,2974
4229,MemberExpression,nan,-1,-1,-1,339,10,339,21,packages\check-more-types\src\low-level-spec.js,0,2975
4230,ArrayExpression,nan,-1,-1,-1,346,24,346,26,packages\check-more-types\src\low-level-spec.js,0,2976
4231,MemberExpression,nan,-1,-1,-1,346,10,346,23,packages\check-more-types\src\low-level-spec.js,0,2977
4233,MemberExpression,nan,-1,-1,-1,347,10,347,23,packages\check-more-types\src\low-level-spec.js,0,2978
4234,ObjectExpression,nan,-1,-1,-1,348,24,348,26,packages\check-more-types\src\low-level-spec.js,0,2979
4235,MemberExpression,nan,-1,-1,-1,348,10,348,23,packages\check-more-types\src\low-level-spec.js,0,2980
4237,MemberExpression,nan,-1,-1,-1,363,10,363,27,packages\check-more-types\src\low-level-spec.js,0,2981
4239,MemberExpression,nan,-1,-1,-1,364,10,364,27,packages\check-more-types\src\low-level-spec.js,0,2982
4240,ArrayExpression,nan,-1,-1,-1,365,28,365,30,packages\check-more-types\src\low-level-spec.js,0,2983
4241,MemberExpression,nan,-1,-1,-1,365,10,365,27,packages\check-more-types\src\low-level-spec.js,0,2984
4243,MemberExpression,nan,-1,-1,-1,380,10,380,25,packages\check-more-types\src\low-level-spec.js,0,2985
4244,ArrayExpression,nan,-1,-1,-1,381,26,381,28,packages\check-more-types\src\low-level-spec.js,0,2986
4245,MemberExpression,nan,-1,-1,-1,381,10,381,25,packages\check-more-types\src\low-level-spec.js,0,2987
4247,MemberExpression,nan,-1,-1,-1,382,10,382,25,packages\check-more-types\src\low-level-spec.js,0,2988
4249,MemberExpression,nan,-1,-1,-1,397,10,397,25,packages\check-more-types\src\low-level-spec.js,0,2989
4251,MemberExpression,nan,-1,-1,-1,398,10,398,25,packages\check-more-types\src\low-level-spec.js,0,2990
4252,ArrayExpression,nan,-1,-1,-1,399,26,399,28,packages\check-more-types\src\low-level-spec.js,0,2991
4253,MemberExpression,nan,-1,-1,-1,399,10,399,25,packages\check-more-types\src\low-level-spec.js,0,2992
4255,MemberExpression,nan,-1,-1,-1,400,10,400,25,packages\check-more-types\src\low-level-spec.js,0,2993
4257,MemberExpression,nan,-1,-1,-1,410,9,410,28,packages\check-more-types\src\low-level-spec.js,0,2994
4259,MemberExpression,nan,-1,-1,-1,411,9,411,28,packages\check-more-types\src\low-level-spec.js,0,2995
4261,BlockStatement,nan,-1,-1,-1,415,34,417,7,packages\check-more-types\src\low-level-spec.js,0,2996
4263,MemberExpression,nan,-1,-1,-1,425,10,425,25,packages\check-more-types\src\low-level-spec.js,0,2997
4265,MemberExpression,nan,-1,-1,-1,427,10,427,25,packages\check-more-types\src\low-level-spec.js,0,2998
4267,MemberExpression,nan,-1,-1,-1,434,10,434,25,packages\check-more-types\src\low-level-spec.js,0,2999
4269,MemberExpression,nan,-1,-1,-1,450,10,450,25,packages\check-more-types\src\low-level-spec.js,0,3000
4271,MemberExpression,nan,-1,-1,-1,451,10,451,25,packages\check-more-types\src\low-level-spec.js,0,3001
4273,MemberExpression,nan,-1,-1,-1,452,10,452,25,packages\check-more-types\src\low-level-spec.js,0,3002
4275,MemberExpression,nan,-1,-1,-1,453,10,453,25,packages\check-more-types\src\low-level-spec.js,0,3003
4277,MemberExpression,nan,-1,-1,-1,463,10,463,25,packages\check-more-types\src\low-level-spec.js,0,3004
4278,ArrayExpression,nan,-1,-1,-1,467,26,467,28,packages\check-more-types\src\low-level-spec.js,0,3005
4279,MemberExpression,nan,-1,-1,-1,467,10,467,25,packages\check-more-types\src\low-level-spec.js,0,3006
4281,MemberExpression,nan,-1,-1,-1,468,10,468,25,packages\check-more-types\src\low-level-spec.js,0,3007
4282,ObjectExpression,nan,-1,-1,-1,469,26,469,40,packages\check-more-types\src\low-level-spec.js,0,3008
4283,MemberExpression,nan,-1,-1,-1,469,10,469,25,packages\check-more-types\src\low-level-spec.js,0,3009
4284,CallExpression,nan,1,-1,-1,79,27,79,41,packages\check-more-types\src\low-level-spec.js,0,3010
4285,MemberExpression,nan,-1,-1,-1,79,11,79,26,packages\check-more-types\src\low-level-spec.js,0,3011
4286,Identifier,Infinity,-1,-1,-1,120,24,120,32,packages\check-more-types\src\low-level-spec.js,0,3012
4287,Identifier,nan,-1,-1,-1,141,35,141,38,packages\check-more-types\src\low-level-spec.js,0,3013
4288,Identifier,Date,-1,-1,-1,141,30,141,34,packages\check-more-types\src\low-level-spec.js,0,3014
4291,Identifier,Symbol,-1,-1,-1,79,27,79,33,packages\check-more-types\src\low-level-spec.js,0,3015
